"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,305
"2","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,1954
"3","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,3071
"4","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,3253
"5","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,2508
"6","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,2630
"7","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,3448
"8","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,2783
"9","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,2455
"10","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,2131
"11","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,1402
"12","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,840
"13","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,694
"14","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",149.102679471915,288.621780821196,"E",247,1,2,1058
