"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,0
"8","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,82
"9","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,1118
"10","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,3320
"11","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,2998
"12","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,1527
"13","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,968
"14","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,874
"15","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,1006
"16","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,2144
"17","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,3038
"18","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,2904
"19","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,2835
"20","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,2663
"21","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",182.031877922256,436.921126632128,"E",247,1,2,2038
