"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,2
"7","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,19
"8","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,32
"9","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,659
"10","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,4094
"11","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,7906
"12","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,6519
"13","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,4829
"14","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,3328
"15","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,2181
"16","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",289.227437996787,4364.28526394845,"E",247,1,2,2534
