"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"2","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"3","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"4","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"5","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"6","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"7","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"8","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,0
"9","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,22
"10","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,160
"11","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,965
"12","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,3332
"13","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,3772
"14","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,3579
"15","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,3428
"16","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,2440
"17","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1976
"18","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,2052
"19","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,2527
"20","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,2264
"21","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1922
"22","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1521
"23","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1712
"24","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1458
"25","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1330
"26","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1315
"27","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1410
"28","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1324
"29","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1275
"30","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1369
"31","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1393
"32","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1391
"33","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",188.14854775854,400.587967558847,"E",247,1,2,1372
