"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,376
"2","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,355
"3","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,391
"4","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,550
"5","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,2810
"6","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,8856
"7","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,9493
"8","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,7772
"9","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,12427
"10","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,20167
"11","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,24054
"12","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,25153
"13","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,22246
"14","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,18754
"15","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,16709
"16","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,14350
"17","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,13015
"18","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,12435
"19","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,10406
"20","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,8654
"21","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,7044
"22","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,5693
"23","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,4619
"24","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,3779
"25","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,3126
"26","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,2816
"27","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,2222
"28","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,1801
"29","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,1626
"30","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,1353
"31","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,1204
"32","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,1008
"33","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,884
"34","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,802
"35","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,673
"36","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,560
"37","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,527
"38","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,452
"39","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,421
"40","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,320
"41","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,294
"42","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,275
"43","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,258
"44","111722","SW P0-P1","RH","MOs","0.636","LD","W3-1.1","(+)4.000","(-)1.500",759.705417350072,1410.87552457743,"E",247,1,2,252
