"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,363
"2","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,313
"3","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,318
"4","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,306
"5","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,357
"6","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,972
"7","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,4080
"8","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,8067
"9","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,10152
"10","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,10635
"11","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,10517
"12","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",662.94597586289,1618.15399398266,"E",247,1,2,10903
