"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,76
"2","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,79
"3","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,107
"4","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,130
"5","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,146
"6","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,138
"7","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,148
"8","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,126
"9","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,130
"10","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,135
"11","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,277
"12","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,895
"13","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,2236
"14","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,3547
"15","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5368
"16","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5244
"17","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,4696
"18","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,4317
"19","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,3424
"20","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,4674
"21","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,6949
"22","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,8205
"23","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,8493
"24","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,8021
"25","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,7155
"26","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,7534
"27","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,7503
"28","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,7464
"29","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,7300
"30","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,7451
"31","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,7262
"32","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,6718
"33","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5828
"34","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5444
"35","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5946
"36","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5737
"37","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5698
"38","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,5153
"39","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,4968
"40","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,4702
"41","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,4514
"42","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,4142
"43","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,3956
"44","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,3818
"45","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,3457
"46","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,3206
"47","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,3068
"48","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,2705
"49","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,2566
"50","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,2377
"51","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,2198
"52","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1984
"53","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1872
"54","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1773
"55","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1625
"56","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1453
"57","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1449
"58","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1284
"59","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1174
"60","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1137
"61","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,1041
"62","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,998
"63","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,885
"64","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,868
"65","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,795
"66","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,789
"67","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,747
"68","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,725
"69","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,718
"70","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",257.481160949179,5720.72292381761,"E",247,1,2,674
