"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,161
"2","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,171
"3","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,158
"4","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,125
"5","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,142
"6","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,128
"7","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,132
"8","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,171
"9","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,246
"10","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,704
"11","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,4886
"12","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,12158
"13","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,12999
"14","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,12821
"15","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,10764
"16","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,8455
"17","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,7498
"18","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,9535
"19","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,13111
"20","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,13678
"21","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,13330
"22","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,12593
"23","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,11860
"24","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,11584
"25","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,12008
"26","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,11749
"27","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,11110
"28","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,10788
"29","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,10360
"30","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,9279
"31","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,7967
"32","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,6765
"33","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,5787
"34","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,4725
"35","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,4243
"36","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,3652
"37","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,3334
"38","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,3046
"39","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,2873
"40","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,2890
"41","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,2581
"42","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,2419
"43","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,2179
"44","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1906
"45","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1764
"46","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1647
"47","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1530
"48","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1428
"49","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1346
"50","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1144
"51","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,1089
"52","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,900
"53","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,903
"54","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,783
"55","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,749
"56","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,676
"57","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,609
"58","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,577
"59","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,555
"60","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,560
"61","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,528
"62","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,449
"63","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,489
"64","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,444
"65","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,386
"66","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,355
"67","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,328
"68","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,305
"69","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,273
"70","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,240
"71","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,241
"72","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,204
"73","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,207
"74","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,195
"75","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,176
"76","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,159
"77","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",680.815292970418,1907.74833943339,"E",247,1,2,152
