"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,489
"2","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,453
"3","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,452
"4","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,585
"5","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,615
"6","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,648
"7","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,1215
"8","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,4771
"9","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,8757
"10","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,10723
"11","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,11892
"12","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,11573
"13","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,12179
"14","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,11528
"15","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,11823
"16","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,14109
"17","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",506.277593019662,12182.6096767947,"E",247,1,2,15421
