"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1
"3","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,7
"4","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,16
"5","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,36
"6","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,52
"7","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,139
"8","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,455
"9","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,874
"10","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1270
"11","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1499
"12","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1995
"13","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,2387
"14","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,2344
"15","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,2405
"16","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,2404
"17","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,2060
"18","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1956
"19","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1696
"20","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1323
"21","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1223
"22","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,879
"23","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,899
"24","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1099
"25","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1176
"26","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1173
"27","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1182
"28","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1203
"29","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1192
"30","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1419
"31","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1324
"32","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1328
"33","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1193
"34","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1219
"35","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1242
"36","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1224
"37","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1217
"38","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1231
"39","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1230
"40","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1275
"41","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1183
"42","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1080
"43","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,1027
"44","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,898
"45","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,949
"46","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,937
"47","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,920
"48","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,948
"49","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,864
"50","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,821
"51","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,881
"52","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,830
"53","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,728
"54","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,711
"55","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,743
"56","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,705
"57","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,592
"58","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,663
"59","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,624
"60","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,592
"61","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,522
"62","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,533
"63","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,488
"64","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,462
"65","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,414
"66","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,439
"67","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,449
"68","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,428
"69","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,371
"70","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,361
"71","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,325
"72","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,301
"73","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,289
"74","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",94.0923922516546,1302.30296067047,"E",247,1,2,288
