"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,24
"2","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,18
"3","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,23
"4","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,23
"5","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,62
"6","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,725
"7","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,4017
"8","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,8250
"9","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,9631
"10","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,7808
"11","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,5257
"12","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,4283
"13","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,4092
"14","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,4690
"15","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,6327
"16","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,8176
"17","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,8347
"18","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,8027
"19","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,8039
"20","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,7620
"21","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,6675
"22","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,6083
"23","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,5981
"24","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,6145
"25","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,6281
"26","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,5530
"27","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,4428
"28","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3864
"29","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3664
"30","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3707
"31","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3735
"32","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3695
"33","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3531
"34","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3526
"35","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3251
"36","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,3084
"37","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",360.630105202189,5831.01837161065,"E",247,1,2,2996
