"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3747
"20","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,5625
"21","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,7063
"22","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,7215
"23","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,6295
"24","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,5407
"25","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,4903
"26","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,4368
"27","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3943
"28","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3975
"29","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3580
"30","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3332
"31","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3158
"32","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3200
"33","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3122
"34","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2980
"35","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3114
"36","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3270
"37","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3488
"38","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3707
"39","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3524
"40","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3232
"41","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3102
"42","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3189
"43","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3064
"44","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3079
"45","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3126
"46","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,3003
"47","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2966
"48","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2893
"49","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2903
"50","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2930
"51","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2808
"52","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2781
"53","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2638
"54","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2554
"55","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2388
"56","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2190
"57","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2167
"58","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2158
"59","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,2128
"60","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1963
"61","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1859
"62","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1828
"63","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1680
"64","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1679
"65","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1639
"66","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1524
"67","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1451
"68","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1430
"69","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1395
"70","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1410
"71","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1491
"72","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1455
"73","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1455
"74","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1456
"75","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1455
"76","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1431
"77","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1381
"78","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1319
"79","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1333
"80","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1243
"81","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1204
"82","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1160
"83","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1095
"84","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1076
"85","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1039
"86","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1012
"87","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1022
"88","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,1031
"89","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,951
"90","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,929
"91","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,956
"92","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,862
"93","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,890
"94","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,828
"95","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,820
"96","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,734
"97","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,754
"98","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,731
"99","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,635
"100","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,635
"101","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,595
"102","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,622
"103","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,543
"104","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,553
"105","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,542
"106","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,548
"107","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,489
"108","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,461
"109","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,514
"110","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,462
"111","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,469
"112","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,457
"113","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,437
"114","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,442
"115","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,366
"116","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,333
"117","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,345
"118","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,330
"119","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,326
"120","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,295
"121","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,258
"122","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,251
"123","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,249
"124","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,205
"125","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,223
"126","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,210
"127","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,203
"128","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,160
"129","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,170
"130","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,137
"131","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,149
"132","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,133
"133","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,136
"134","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,127
"135","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,117
"136","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,117
"137","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,113
"138","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,121
"139","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,88
"140","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,79
"141","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,64
"142","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,58
"143","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,61
"144","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,85
"145","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,56
"146","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,59
"147","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,61
"148","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,51
"149","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,39
"150","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,35
"151","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,40
"152","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,34
"153","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,36
"154","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,25
"155","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,27
"156","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,39
"157","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,19
"158","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,26
"159","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,28
"160","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,12
"161","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,20
"162","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,18
"163","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,16
"164","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,8
"165","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,11
"166","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,16
"167","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,16
"168","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,15
"169","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,5
"170","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,6
"171","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,13
"172","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,10
"173","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,9
"174","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,8
"175","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,5
"176","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,7
"177","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,6
"178","111722","SW P0-P5","LH","SSp-n","0.59","LD","W1-2.2","(+)8.500","(-)1.000",796.394348840745,6952.64762175596,"E",247,1,2,11
