"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,628
"2","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,2476
"3","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,947
"4","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,544
"5","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,513
"6","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,593
"7","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,781
"8","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,1986
"9","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,4151
"10","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,5413
"11","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,5238
"12","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,4220
"13","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,3738
"14","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,3376
"15","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,3065
"16","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,3039
"17","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,2787
"18","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,2487
"19","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,2365
"20","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,2089
"21","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,1739
"22","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,1483
"23","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,1243
"24","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,1147
"25","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,1086
"26","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,1039
"27","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,930
"28","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,816
"29","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,761
"30","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,651
"31","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,580
"32","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,537
"33","111722","NH","RH","SSp-ll","0.159","LD","W2-1.3","(+)5.500","(+)2.500",201.37737997061,352.937709876665,"E",247,1,2,492
