"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,1985
"2","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,1640
"3","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,1709
"4","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,2073
"5","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,1985
"6","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,3166
"7","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,5190
"8","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,6527
"9","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,6482
"10","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,4547
"11","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,2686
"12","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,2163
"13","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,1603
"14","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,1176
"15","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,878
"16","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,732
"17","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,649
"18","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,585
"19","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,534
"20","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,437
"21","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,336
"22","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,275
"23","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,229
"24","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,210
"25","111722","SH P0-P1","LH","VISC","0.118","JM","W2-2.1","(-)6.000","(-)3.000",140.817340657562,255.598112322468,"E",247,1,2,190
