"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,0
"2","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,0
"3","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,8
"4","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,24
"5","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,60
"6","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,445
"7","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2436
"8","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,6924
"9","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,11785
"10","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,11858
"11","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,9877
"12","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,7582
"13","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5955
"14","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5204
"15","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5511
"16","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5709
"17","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5490
"18","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,4900
"19","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,4146
"20","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,3221
"21","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2828
"22","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2602
"23","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2549
"24","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2417
"25","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2303
"26","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2242
"27","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2067
"28","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1878
"29","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1667
"30","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1575
"31","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1276
"32","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1208
"33","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1125
"34","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1018
"35","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,881
"36","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,881
"37","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,729
"38","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,730
"39","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,640
"40","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,596
"41","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,584
"42","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,511
"43","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,479
"44","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,447
"45","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,405
"46","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,355
"47","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,331
"48","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,304
"49","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,260
"50","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,237
"51","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,214
"52","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,174
"53","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,168
"54","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,148
"55","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,148
"56","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,137
"57","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,114
"58","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,126
"59","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,118
"60","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,106
"61","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,121
"62","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,103
"63","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,109
"64","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,89
"65","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,98
"66","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,72
"67","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,62
"68","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,78
"69","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,55
"70","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,79
"71","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,62
"72","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,53
"73","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,37
"74","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,61
"75","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,39
"76","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,48
"77","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,34
"78","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,31
"79","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,27
"80","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,28
"81","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,26
"82","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,26
"83","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,24
"84","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,21
"85","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,20
"86","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,17
"87","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,10
"88","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,17
"89","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,23
"90","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,13
"91","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,16
"92","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,17
"93","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,15
"94","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,16
"95","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,10
"96","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,10
"97","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,6
"98","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,10
"99","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,13
"100","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,11
"101","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,8
"102","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,12
"103","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,4
"104","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,7
"105","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,10
"106","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,13
"107","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,12
"108","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,8
"109","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,7
"110","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5
"111","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,3
"112","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,3
"113","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,3
"114","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5
"115","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2
"116","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2
"117","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2
"118","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2
"119","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,2
"120","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"121","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"122","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"123","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"124","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"125","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"126","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,4
"127","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"128","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"129","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,1
"130","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,5
"131","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,3
"132","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",364.954080342615,686.326423404577,"E",247,1,2,3
