"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,35
"2","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2670
"3","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,14345
"4","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,16683
"5","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,12394
"6","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,7460
"7","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,4198
"8","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3360
"9","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3720
"10","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,4023
"11","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,5636
"12","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,6768
"13","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,6852
"14","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,5845
"15","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,4890
"16","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,4121
"17","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,4078
"18","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3919
"19","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3410
"20","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3007
"21","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3054
"22","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3099
"23","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,3161
"24","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2965
"25","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2787
"26","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2797
"27","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2501
"28","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2509
"29","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2516
"30","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,2228
"31","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1991
"32","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1862
"33","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1785
"34","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1684
"35","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1704
"36","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1718
"37","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1607
"38","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1459
"39","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1293
"40","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1248
"41","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1140
"42","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1111
"43","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1141
"44","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,992
"45","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,1025
"46","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,992
"47","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,965
"48","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,956
"49","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,940
"50","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,887
"51","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,904
"52","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,823
"53","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,795
"54","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,774
"55","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,735
"56","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,672
"57","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,664
"58","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,595
"59","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,590
"60","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,603
"61","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,508
"62","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",580.797320842234,989.401975044789,"E",247,1,2,538
