"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,131
"2","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,123
"3","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,144
"4","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,129
"5","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,108
"6","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,150
"7","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,156
"8","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,205
"9","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,323
"10","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,1095
"11","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,2970
"12","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,5972
"13","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,4558
"14","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,3120
"15","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,3639
"16","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,3964
"17","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,4979
"18","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,7517
"19","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,10537
"20","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",578.629773085052,1133.4653338987,"E",247,1,2,9718
