"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3
"2","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,19
"3","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,32
"4","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,331
"5","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3841
"6","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,6326
"7","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,4435
"8","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2942
"9","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2692
"10","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2147
"11","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1897
"12","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1630
"13","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1832
"14","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2825
"15","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,5081
"16","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,6972
"17","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,6708
"18","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,5448
"19","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,4545
"20","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3958
"21","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3616
"22","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3827
"23","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3675
"24","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3441
"25","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,3061
"26","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2625
"27","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2368
"28","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2371
"29","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2583
"30","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2560
"31","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2353
"32","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2361
"33","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2198
"34","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2202
"35","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2308
"36","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2420
"37","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2451
"38","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2435
"39","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2660
"40","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2673
"41","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2434
"42","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2471
"43","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2438
"44","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2262
"45","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2344
"46","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2305
"47","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2225
"48","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2303
"49","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2199
"50","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,2008
"51","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1980
"52","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1856
"53","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1831
"54","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1860
"55","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1769
"56","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1702
"57","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1770
"58","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1712
"59","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1536
"60","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1495
"61","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1419
"62","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1372
"63","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1311
"64","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1285
"65","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1253
"66","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1242
"67","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1156
"68","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1151
"69","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1111
"70","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,1089
"71","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,945
"72","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,851
"73","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,936
"74","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,794
"75","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,737
"76","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,766
"77","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,755
"78","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,745
"79","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,750
"80","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,685
"81","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,675
"82","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,642
"83","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,622
"84","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,583
"85","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,603
"86","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,573
"87","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,552
"88","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,585
"89","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,544
"90","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,508
"91","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,542
"92","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,476
"93","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,462
"94","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,497
"95","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,477
"96","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,442
"97","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,428
"98","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,431
"99","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,438
"100","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,423
"101","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,395
"102","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,393
"103","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,368
"104","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,341
"105","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,348
"106","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,300
"107","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,291
"108","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,296
"109","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",331.572834644209,3164.79985368384,"E",247,1,2,255
