"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,169
"2","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,139
"3","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,140
"4","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,122
"5","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,101
"6","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,112
"7","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,97
"8","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,97
"9","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,90
"10","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,75
"11","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,93
"12","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,86
"13","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,81
"14","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,87
"15","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,72
"16","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,84
"17","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,83
"18","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,131
"19","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,337
"20","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,588
"21","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,839
"22","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,1500
"23","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,1905
"24","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,2074
"25","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,1611
"26","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,1217
"27","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,1124
"28","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,1019
"29","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,928
"30","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,954
"31","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,788
"32","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,719
"33","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,740
"34","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,582
"35","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,529
"36","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,484
"37","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",63.7171054974446,955.612242452029,"E",247,1,2,507
