"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,0
"7","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,0
"8","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,35
"9","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,600
"10","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1053
"11","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1461
"12","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1718
"13","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1934
"14","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,2105
"15","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,2728
"16","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,3049
"17","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,3253
"18","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,2999
"19","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,2331
"20","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1681
"21","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1462
"22","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1538
"23","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",122.427528356973,1813.3313871414,"E",247,1,2,1583
