"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,97
"2","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,124
"3","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,137
"4","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,452
"5","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,1326
"6","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,2700
"7","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,5346
"8","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,7349
"9","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,7405
"10","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,6806
"11","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,6587
"12","111722","SH P0-P1","RH","VISa","0.183","JM","W2-2.3","(-)6.000","(-)3.000",85.9708538310255,5354.64676839004,"E",247,1,2,5562
