"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,2
"9","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,160
"10","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,1318
"11","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,2810
"12","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,5728
"13","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",413.175513711754,3511.8735071364,"E",247,1,2,9295
