"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,56
"2","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,56
"3","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,51
"4","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,44
"5","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,41
"6","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,63
"7","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,506
"8","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,2444
"9","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,5151
"10","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6498
"11","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6960
"12","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,5450
"13","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,4732
"14","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,4917
"15","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,5976
"16","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6618
"17","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6449
"18","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6728
"19","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,7127
"20","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6756
"21","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6655
"22","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6642
"23","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6493
"24","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6913
"25","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6642
"26","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6586
"27","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6955
"28","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6620
"29","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6630
"30","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6348
"31","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6463
"32","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,6215
"33","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,5829
"34","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,5610
"35","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,5250
"36","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,4825
"37","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,4464
"38","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,4335
"39","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,3798
"40","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,3504
"41","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,3247
"42","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,3140
"43","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,2969
"44","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",426.574359224076,5927.86686750745,"E",247,1,2,2994
