"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,0
"2","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,0
"3","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,10
"4","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1026
"5","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,5318
"6","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,6279
"7","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,5314
"8","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,4152
"9","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,3829
"10","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,2905
"11","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,2062
"12","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1767
"13","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1652
"14","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1913
"15","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1876
"16","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1599
"17","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1445
"18","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1236
"19","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1079
"20","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,876
"21","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,860
"22","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,816
"23","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,639
"24","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,650
"25","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,636
"26","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,618
"27","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,695
"28","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,759
"29","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,810
"30","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,926
"31","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,883
"32","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,951
"33","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,986
"34","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1048
"35","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1027
"36","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1015
"37","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1102
"38","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1106
"39","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1054
"40","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1063
"41","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1042
"42","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1089
"43","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1092
"44","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1295
"45","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1223
"46","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1257
"47","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1202
"48","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1279
"49","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1243
"50","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1191
"51","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1235
"52","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1343
"53","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1446
"54","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1416
"55","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1383
"56","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1312
"57","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1315
"58","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1308
"59","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1282
"60","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1254
"61","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1191
"62","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1140
"63","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1176
"64","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1149
"65","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1190
"66","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1147
"67","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1100
"68","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1129
"69","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1128
"70","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1147
"71","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1099
"72","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1120
"73","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,1005
"74","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,993
"75","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,923
"76","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,941
"77","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,903
"78","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,915
"79","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,859
"80","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,889
"81","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,847
"82","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,841
"83","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,820
"84","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,855
"85","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,861
"86","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,853
"87","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,810
"88","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,746
"89","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,816
"90","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,792
"91","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,709
"92","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,740
"93","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,680
"94","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,667
"95","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,638
"96","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",475.412082627692,743.167771958712,"E",247,1,2,634
