"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,0
"2","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,0
"3","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,0
"4","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,0
"5","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,0
"6","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,19
"7","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,453
"8","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,592
"9","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1091
"10","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1745
"11","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2091
"12","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2470
"13","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,3293
"14","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,3878
"15","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,4156
"16","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,3997
"17","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2960
"18","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1861
"19","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1680
"20","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1864
"21","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1934
"22","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2058
"23","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2348
"24","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2503
"25","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2448
"26","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2187
"27","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2164
"28","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2208
"29","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,2120
"30","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1810
"31","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1532
"32","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1441
"33","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1322
"34","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1245
"35","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1150
"36","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1191
"37","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1195
"38","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1155
"39","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1119
"40","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1108
"41","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1108
"42","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,1046
"43","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,950
"44","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,861
"45","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,822
"46","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,772
"47","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,747
"48","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,717
"49","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,750
"50","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,748
"51","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,699
"52","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,687
"53","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,700
"54","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,711
"55","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,624
"56","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,602
"57","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,586
"58","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,571
"59","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,570
"60","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,553
"61","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,544
"62","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,485
"63","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,467
"64","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,437
"65","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,464
"66","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,399
"67","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,366
"68","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,379
"69","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,385
"70","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,352
"71","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,425
"72","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,357
"73","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,351
"74","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,364
"75","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,350
"76","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,339
"77","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,353
"78","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,322
"79","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,325
"80","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,353
"81","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,324
"82","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,289
"83","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,260
"84","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,291
"85","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,272
"86","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,240
"87","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,296
"88","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,241
"89","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,247
"90","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,203
"91","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,249
"92","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,182
"93","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,205
"94","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,185
"95","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,159
"96","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,158
"97","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,156
"98","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,156
"99","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,113
"100","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,133
"101","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,150
"102","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,134
"103","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,113
"104","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,101
"105","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,91
"106","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,102
"107","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,105
"108","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,101
"109","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,82
"110","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,90
"111","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,94
"112","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,72
"113","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,66
"114","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,76
"115","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,71
"116","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,57
"117","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,62
"118","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,64
"119","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,49
"120","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,50
"121","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",185.565923387058,2393.61446900927,"E",247,1,2,45
