"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,561
"2","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3843
"3","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,6307
"4","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,5617
"5","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,4696
"6","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3247
"7","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2444
"8","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2718
"9","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3297
"10","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3692
"11","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3455
"12","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3069
"13","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3289
"14","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3417
"15","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,3065
"16","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2942
"17","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2701
"18","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2419
"19","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2064
"20","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,1923
"21","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,1931
"22","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2141
"23","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2241
"24","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2516
"25","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2516
"26","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",280.481228943339,656.16462118604,"E",247,1,2,2425
