"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"68","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,286
"69","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,276
"70","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,247
"71","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,279
"72","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,275
"73","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,228
"74","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,267
"75","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,250
"76","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,257
"77","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,211
"78","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,218
"79","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,232
"80","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,231
"81","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,236
"82","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,243
"83","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,214
"84","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,209
"85","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,195
"86","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,186
"87","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,193
"88","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,190
"89","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,193
"90","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,157
"91","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,174
"92","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,172
"93","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,173
"94","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,166
"95","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,174
"96","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,156
"97","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,140
"98","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,168
"99","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,138
"100","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,137
"101","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,156
"102","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,126
"103","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,129
"104","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,139
"105","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,135
"106","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,130
"107","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,129
"108","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,98
"109","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,104
"110","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,115
"111","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,87
"112","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,91
"113","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,92
"114","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,92
"115","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,87
"116","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,78
"117","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,85
"118","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,74
"119","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,98
"120","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,58
"121","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,68
"122","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,64
"123","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,63
"124","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,69
"125","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,67
"126","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,65
"127","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,75
"128","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,54
"129","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,51
"130","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,61
"131","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,55
"132","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,35
"133","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,48
"134","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,53
"135","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,46
"136","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,60
"137","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,33
"138","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,37
"139","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,37
"140","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,45
"141","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,33
"142","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,35
"143","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,33
"144","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,37
"145","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,40
"146","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,29
"147","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,27
"148","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,26
"149","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,24
"150","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,22
"151","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,21
"152","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,18
"153","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,14
"154","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,14
"155","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,13
"156","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,18
"157","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,21
"158","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,14
"159","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,20
"160","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,15
"161","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,12
"162","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,13
"163","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,11
"164","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,9
"165","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,8
"166","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,8
"167","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,10
"168","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,7
"169","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,7
"170","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,9
"171","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,6
"172","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,6
"173","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,5
"174","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,11
"175","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,11
"176","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,6
"177","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,6
"178","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,9
"179","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,7
"180","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,2
"181","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,3
"182","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,2
"183","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,1
"184","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,3
"185","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,7
"186","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,1
"187","111722","SH P0-P1","LH","SSs","0.124","JM","W3-1.1","(-)6.000","(-)3.000",172.124580072289,256.456693962508,"E",247,1,2,3
