"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"53","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,495
"54","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,478
"55","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,453
"56","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,392
"57","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,397
"58","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,406
"59","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,367
"60","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,411
"61","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,340
"62","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,329
"63","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,328
"64","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,309
"65","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,293
"66","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,296
"67","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,245
"68","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,235
"69","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,225
"70","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,229
"71","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,218
"72","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,209
"73","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,203
"74","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,203
"75","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,176
"76","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,183
"77","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,175
"78","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,154
"79","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,142
"80","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,142
"81","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,147
"82","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,127
"83","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,109
"84","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,123
"85","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,108
"86","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,111
"87","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,98
"88","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,90
"89","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,77
"90","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,78
"91","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,97
"92","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,86
"93","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,73
"94","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,74
"95","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,74
"96","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,62
"97","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,56
"98","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,58
"99","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,58
"100","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,39
"101","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,41
"102","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,53
"103","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,40
"104","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,43
"105","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,43
"106","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,33
"107","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,36
"108","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,32
"109","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,28
"110","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,46
"111","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,27
"112","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,27
"113","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,30
"114","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,21
"115","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,32
"116","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,23
"117","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,16
"118","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,23
"119","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,19
"120","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,19
"121","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,13
"122","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,26
"123","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,14
"124","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,18
"125","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,7
"126","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,7
"127","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,7
"128","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,10
"129","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,9
"130","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,5
"131","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,6
"132","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,9
"133","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,8
"134","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,5
"135","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,8
"136","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,5
"137","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,5
"138","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,6
"139","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,6
"140","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"141","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,3
"142","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"143","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,4
"144","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"145","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"146","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"147","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"148","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"149","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,3
"150","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"151","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"152","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,3
"153","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"154","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"155","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"156","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"157","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"158","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"159","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"160","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"161","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"162","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"163","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"164","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"165","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"166","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,2
"167","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,1
"168","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"169","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"170","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"171","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"172","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"173","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"174","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"175","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"176","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"177","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"178","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"179","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"180","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"181","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"182","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"183","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"184","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"185","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"186","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"187","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"188","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
"189","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",311.42167165049,697.114897195702,"E",247,1,2,0
