"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,40
"2","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,1410
"3","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,9664
"4","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,18464
"5","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,14433
"6","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,10570
"7","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,16860
"8","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,24290
"9","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,22003
"10","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,16567
"11","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,13399
"12","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,11146
"13","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,9293
"14","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,7853
"15","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,6529
"16","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,6298
"17","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,5872
"18","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,4714
"19","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,3772
"20","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,3326
"21","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,2710
"22","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",637.182836888586,1263.06706871901,"E",247,1,2,2236
