"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,3
"2","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,3
"3","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,2
"4","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,6
"5","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,5
"6","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,5
"7","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,4
"8","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,8
"9","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,8
"10","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,17
"11","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,27
"12","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,97
"13","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,374
"14","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,636
"15","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,572
"16","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,517
"17","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,614
"18","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,910
"19","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,1027
"20","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,946
"21","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,881
"22","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,808
"23","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,900
"24","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,940
"25","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,1045
"26","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,954
"27","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,997
"28","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,914
"29","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,866
"30","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",71.0532121031056,177.194536985625,"E",247,1,2,788
