"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,7
"8","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,111
"9","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,468
"10","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1101
"11","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1505
"12","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1849
"13","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1985
"14","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1851
"15","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1605
"16","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1395
"17","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1328
"18","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1235
"19","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1110
"20","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,981
"21","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1033
"22","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1019
"23","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,948
"24","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,943
"25","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,967
"26","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,944
"27","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1039
"28","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1004
"29","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,1022
"30","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,962
"31","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,931
"32","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,853
"33","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,843
"34","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,749
"35","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,684
"36","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,707
"37","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,664
"38","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,653
"39","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,569
"40","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,591
"41","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,571
"42","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,446
"43","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,444
"44","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,410
"45","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,378
"46","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,334
"47","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,356
"48","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,309
"49","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,296
"50","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,282
"51","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,260
"52","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,249
"53","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,237
"54","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,198
"55","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,194
"56","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,181
"57","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,163
"58","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,137
"59","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,154
"60","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,151
"61","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,135
"62","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,124
"63","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,133
"64","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,86
"65","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,98
"66","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,75
"67","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,77
"68","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,71
"69","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,66
"70","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,61
"71","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,61
"72","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,63
"73","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,53
"74","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,59
"75","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,44
"76","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,49
"77","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,44
"78","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,43
"79","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,29
"80","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,40
"81","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,40
"82","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,30
"83","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,35
"84","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,33
"85","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,32
"86","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,30
"87","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,22
"88","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,29
"89","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,26
"90","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,24
"91","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,29
"92","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,21
"93","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,15
"94","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,11
"95","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,21
"96","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,23
"97","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,18
"98","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,14
"99","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,20
"100","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,11
"101","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,22
"102","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,10
"103","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,10
"104","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,11
"105","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",104.291597755308,260.440776304622,"E",247,1,2,14
