"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,115
"2","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,955
"3","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,782
"4","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1442
"5","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,2026
"6","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,2303
"7","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,2164
"8","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,2135
"9","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1994
"10","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1731
"11","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1584
"12","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1452
"13","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1343
"14","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1223
"15","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1080
"16","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1093
"17","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1132
"18","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1196
"19","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1317
"20","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1379
"21","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1436
"22","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1447
"23","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1453
"24","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1511
"25","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1532
"26","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1500
"27","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1434
"28","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1420
"29","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1358
"30","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1377
"31","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1244
"32","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1128
"33","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1139
"34","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,965
"35","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,1015
"36","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,934
"37","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,933
"38","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,946
"39","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,956
"40","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,924
"41","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,901
"42","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,835
"43","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,834
"44","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,800
"45","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,769
"46","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,736
"47","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,703
"48","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,617
"49","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,583
"50","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,563
"51","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,517
"52","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,495
"53","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",66.4666716221538,1295.58444391628,"E",247,1,2,476
