"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"48","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,826
"49","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,819
"50","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,790
"51","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,891
"52","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,867
"53","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,922
"54","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,921
"55","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,931
"56","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,923
"57","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,993
"58","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,900
"59","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,947
"60","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,924
"61","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,857
"62","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,918
"63","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,843
"64","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,842
"65","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,816
"66","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,805
"67","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,772
"68","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,787
"69","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,767
"70","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,744
"71","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,716
"72","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,703
"73","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,686
"74","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,686
"75","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,718
"76","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,653
"77","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,659
"78","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,664
"79","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,625
"80","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,674
"81","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,596
"82","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,573
"83","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,588
"84","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,458
"85","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,471
"86","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,440
"87","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,393
"88","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,397
"89","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,379
"90","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,420
"91","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,379
"92","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,376
"93","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,329
"94","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,323
"95","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,285
"96","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,262
"97","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,293
"98","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,238
"99","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,237
"100","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,249
"101","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,265
"102","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,208
"103","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,224
"104","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,211
"105","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,210
"106","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,199
"107","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,192
"108","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,183
"109","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,169
"110","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,156
"111","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,163
"112","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,150
"113","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,159
"114","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,167
"115","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,161
"116","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,142
"117","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,120
"118","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,113
"119","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,114
"120","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,138
"121","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,100
"122","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,118
"123","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,88
"124","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,119
"125","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,86
"126","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,94
"127","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,93
"128","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,95
"129","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,65
"130","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,64
"131","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,88
"132","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,73
"133","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,72
"134","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,68
"135","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,63
"136","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,69
"137","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,54
"138","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,50
"139","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,50
"140","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,45
"141","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,42
"142","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,40
"143","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,46
"144","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,37
"145","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,50
"146","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,40
"147","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,36
"148","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,48
"149","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,44
"150","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,30
"151","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,34
"152","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,29
"153","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,25
"154","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,45
"155","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,25
"156","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,25
"157","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,24
"158","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,25
"159","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,9
"160","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,21
"161","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,24
"162","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,25
"163","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,14
"164","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,12
"165","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,23
"166","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,12
"167","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,19
"168","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,22
"169","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,23
"170","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,12
"171","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,17
"172","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,8
"173","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,7
"174","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,9
"175","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,10
"176","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,15
"177","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,17
"178","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,11
"179","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,10
"180","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,10
"181","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,13
"182","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,13
"183","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,13
"184","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,7
"185","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,3
"186","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,9
"187","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,5
"188","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,11
"189","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,13
"190","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,8
"191","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,10
"192","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,4
"193","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,6
"194","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,7
"195","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",252.558319414957,2244.5393748978,"E",247,1,2,4
