"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"2","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"3","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"4","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"5","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"6","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"7","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"8","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"9","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"10","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,0
"11","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,13
"12","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,290
"13","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1274
"14","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,2070
"15","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1984
"16","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1478
"17","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1045
"18","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1150
"19","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1517
"20","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1536
"21","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1242
"22","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,1171
"23","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,930
"24","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,942
"25","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,897
"26","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,695
"27","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,727
"28","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,793
"29","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,677
"30","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,595
"31","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,667
"32","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,791
"33","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,720
"34","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,761
"35","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,823
"36","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,903
"37","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,893
"38","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,898
"39","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,941
"40","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,882
"41","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,821
"42","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,830
"43","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,783
"44","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,728
"45","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,715
"46","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,629
"47","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,576
"48","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,547
"49","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,537
"50","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,497
"51","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,445
"52","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,404
"53","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,404
"54","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,389
"55","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,389
"56","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,388
"57","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,319
"58","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,346
"59","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,322
"60","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",50.0333146460266,975.655993903018,"E",247,1,2,324
