"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,273
"2","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,328
"3","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,340
"4","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,359
"5","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,397
"6","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,422
"7","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,485
"8","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,526
"9","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,568
"10","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1092
"11","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,3445
"12","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5143
"13","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,6002
"14","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,6401
"15","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5039
"16","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,4694
"17","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5788
"18","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,6501
"19","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,7250
"20","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,8314
"21","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,8687
"22","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,8568
"23","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,8123
"24","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,7405
"25","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,6593
"26","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,6353
"27","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,6047
"28","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5324
"29","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5156
"30","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5059
"31","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,4861
"32","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5028
"33","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5023
"34","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5161
"35","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5026
"36","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5227
"37","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5641
"38","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5855
"39","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5617
"40","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5342
"41","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,5087
"42","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,4438
"43","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,4356
"44","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,3895
"45","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,3698
"46","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,3543
"47","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,3228
"48","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,3093
"49","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2834
"50","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2677
"51","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2490
"52","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2366
"53","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2271
"54","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2202
"55","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2129
"56","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,2042
"57","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1780
"58","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1684
"59","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1743
"60","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1651
"61","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1674
"62","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1543
"63","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1521
"64","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1384
"65","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1419
"66","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1324
"67","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1266
"68","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1189
"69","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1237
"70","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1235
"71","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1217
"72","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1159
"73","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1093
"74","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1060
"75","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1031
"76","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,1023
"77","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,918
"78","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,913
"79","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,854
"80","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,854
"81","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,839
"82","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,761
"83","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,710
"84","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,683
"85","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,662
"86","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,693
"87","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,699
"88","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,646
"89","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,599
"90","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,531
"91","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,536
"92","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,471
"93","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,533
"94","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,499
"95","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,460
"96","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,438
"97","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,460
"98","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,408
"99","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,427
"100","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,410
"101","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,380
"102","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,332
"103","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,342
"104","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,352
"105","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,291
"106","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,296
"107","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,263
"108","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,302
"109","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,273
"110","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,242
"111","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,246
"112","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,270
"113","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,190
"114","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,206
"115","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,199
"116","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,160
"117","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,163
"118","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,121
"119","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,127
"120","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,126
"121","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,112
"122","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,101
"123","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,82
"124","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,96
"125","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,81
"126","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,80
"127","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,67
"128","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,60
"129","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,68
"130","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,52
"131","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,69
"132","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,52
"133","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,44
"134","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,45
"135","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,50
"136","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,42
"137","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",364.5849444603,5601.19763791095,"E",247,1,2,39
