"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,27
"2","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,44
"3","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,55
"4","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,69
"5","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,101
"6","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,122
"7","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,192
"8","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,220
"9","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,692
"10","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,4903
"11","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,15353
"12","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,14484
"13","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,10638
"14","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",807.88088044242,1738.45609397507,"E",247,1,2,8454
