"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,113
"2","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,166
"3","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,174
"4","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,192
"5","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,179
"6","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,243
"7","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,865
"8","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,2569
"9","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,8435
"10","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,11250
"11","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,8122
"12","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,7271
"13","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,6489
"14","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,5329
"15","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,7086
"16","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,12149
"17","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,17330
"18","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,22039
"19","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,24025
"20","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,20536
"21","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,16631
"22","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",786.124555579447,1632.62618913719,"E",247,1,2,14412
