"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,886
"2","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1626
"3","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2458
"4","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,4438
"5","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,4475
"6","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3753
"7","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3064
"8","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2467
"9","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2488
"10","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2895
"11","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3431
"12","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3865
"13","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,4303
"14","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3976
"15","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3991
"16","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,4056
"17","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,4198
"18","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,4141
"19","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,4234
"20","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3892
"21","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3669
"22","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3351
"23","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3262
"24","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,3071
"25","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2895
"26","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2742
"27","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2740
"28","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2414
"29","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2464
"30","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2329
"31","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2195
"32","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2192
"33","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2144
"34","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2070
"35","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2067
"36","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2021
"37","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,2044
"38","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1949
"39","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1962
"40","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1995
"41","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1806
"42","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1684
"43","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1564
"44","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1495
"45","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1473
"46","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1364
"47","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1329
"48","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1230
"49","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1229
"50","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1232
"51","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,1158
"52","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,988
"53","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,995
"54","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,947
"55","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,985
"56","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,912
"57","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,904
"58","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,789
"59","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",193.116000413963,3000.50420282954,"E",247,1,2,798
