"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,0
"8","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,1
"9","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,8
"10","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,12
"11","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,10
"12","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,23
"13","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,39
"14","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,198
"15","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,536
"16","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,940
"17","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,1710
"18","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,2866
"19","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,5601
"20","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,5950
"21","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,4195
"22","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,2860
"23","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,2029
"24","111722","SW P0-P1","RH","SSp-un","0.159","LD","W1-2.2","(+)4.000","(-)1.500",218.191002565811,350.759208411066,"E",247,1,2,1289
