"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,144
"5","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1076
"6","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,2696
"7","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,3966
"8","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,3319
"9","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,2326
"10","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1765
"11","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1438
"12","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1122
"13","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1124
"14","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1185
"15","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1245
"16","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1256
"17","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1260
"18","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1363
"19","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1451
"20","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1509
"21","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1641
"22","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1612
"23","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1481
"24","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1467
"25","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1447
"26","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1420
"27","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",185.749487535366,388.962235991251,"E",247,1,2,1330
