"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,11
"6","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1305
"7","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,3087
"8","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1658
"9","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,918
"10","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,650
"11","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,643
"12","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,750
"13","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1303
"14","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,2192
"15","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,3586
"16","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,4781
"17","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,5163
"18","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,5247
"19","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,5185
"20","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,4872
"21","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,4187
"22","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,3712
"23","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,3334
"24","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,2863
"25","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,2516
"26","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,2425
"27","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,2239
"28","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,2135
"29","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,2076
"30","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1828
"31","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1679
"32","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1731
"33","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1594
"34","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1524
"35","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1356
"36","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1241
"37","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1084
"38","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,1088
"39","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,988
"40","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,892
"41","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,857
"42","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,804
"43","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,740
"44","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,775
"45","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,761
"46","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,658
"47","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,699
"48","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,651
"49","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,575
"50","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,581
"51","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,569
"52","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,524
"53","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,513
"54","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,449
"55","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,439
"56","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,366
"57","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,390
"58","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,332
"59","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,383
"60","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,273
"61","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,273
"62","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,255
"63","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,255
"64","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,208
"65","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,230
"66","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,206
"67","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,193
"68","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,198
"69","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,161
"70","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,181
"71","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,162
"72","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,157
"73","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,140
"74","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,121
"75","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,126
"76","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,133
"77","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,95
"78","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,99
"79","111722","SH P0-P5","RH","SSp-ll","0.227","RS","W1-2.2","(+)2.500","(-)2.500",266.286627658274,560.891313406677,"E",247,1,2,102
