"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,155
"2","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,2542
"3","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,6204
"4","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,6900
"5","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,11543
"6","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,15817
"7","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,16386
"8","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,17184
"9","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,17496
"10","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,16399
"11","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,12939
"12","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,9794
"13","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,7627
"14","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",543.633625819305,1051.7386182396,"E",247,1,2,6097
