"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"9","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"10","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"11","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"12","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"13","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"14","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"15","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"16","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"17","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"18","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,0
"19","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,69
"20","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,453
"21","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1164
"22","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,2322
"23","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,3895
"24","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,5278
"25","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,5531
"26","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,5359
"27","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,4929
"28","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,3678
"29","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,2817
"30","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,2248
"31","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1739
"32","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1454
"33","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1317
"34","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1230
"35","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1204
"36","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1221
"37","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1270
"38","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1424
"39","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1558
"40","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1503
"41","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1533
"42","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1445
"43","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1349
"44","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1259
"45","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1220
"46","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1255
"47","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1189
"48","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1100
"49","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1125
"50","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1150
"51","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1085
"52","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1252
"53","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1230
"54","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1364
"55","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1543
"56","111722","SH P0-P5","LH","SSp-m","0.502","RS","W2-1.3","(+)2.500","(-)2.500",328.83903533478,2612.04616932762,"E",247,1,2,1599
