"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"36","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,869
"37","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,752
"38","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,666
"39","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,616
"40","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,560
"41","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,532
"42","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,468
"43","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,401
"44","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,424
"45","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,440
"46","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,417
"47","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,402
"48","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,357
"49","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,299
"50","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,308
"51","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,270
"52","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,259
"53","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,237
"54","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,187
"55","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,209
"56","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,191
"57","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,172
"58","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,147
"59","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,135
"60","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,141
"61","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,94
"62","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,116
"63","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,104
"64","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,102
"65","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,109
"66","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,76
"67","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,81
"68","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,70
"69","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,76
"70","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,65
"71","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,65
"72","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,63
"73","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,49
"74","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,58
"75","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,63
"76","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,51
"77","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,43
"78","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,37
"79","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,40
"80","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,41
"81","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,40
"82","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,36
"83","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,22
"84","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,31
"85","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,43
"86","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,31
"87","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,26
"88","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,38
"89","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,31
"90","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,33
"91","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,31
"92","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,38
"93","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,24
"94","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,22
"95","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,27
"96","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,32
"97","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,18
"98","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,23
"99","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,35
"100","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,18
"101","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,15
"102","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,11
"103","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,10
"104","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,13
"105","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,11
"106","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,8
"107","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,9
"108","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,6
"109","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,10
"110","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,16
"111","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,13
"112","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,11
"113","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,9
"114","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,12
"115","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,7
"116","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,7
"117","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,5
"118","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,7
"119","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,6
"120","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,5
"121","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,6
"122","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,3
"123","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,3
"124","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,4
"125","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,5
"126","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"127","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"128","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,10
"129","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,4
"130","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,4
"131","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,6
"132","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,4
"133","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,5
"134","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"135","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,3
"136","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"137","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"138","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,2
"139","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,5
"140","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,2
"141","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"142","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"143","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,3
"144","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"145","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,2
"146","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"147","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"148","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"149","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"150","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"151","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"152","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"153","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"154","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"155","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"156","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"157","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"158","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"159","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"160","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"161","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"162","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"163","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"164","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"165","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"166","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"167","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"168","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"169","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"170","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"171","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"172","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"173","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"174","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"175","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"176","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"177","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"178","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"179","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"180","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"181","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"182","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"183","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"184","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"185","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"186","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"187","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"188","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"189","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"190","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"191","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"192","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,1
"193","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"194","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"195","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"196","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
"197","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",156.624509750721,305.108230954426,"E",247,1,2,0
