"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"2","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"3","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"4","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"5","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"6","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"7","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"8","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,0
"9","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,8
"10","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,259
"11","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1685
"12","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,2370
"13","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,2523
"14","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,2903
"15","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,3108
"16","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,3231
"17","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,3169
"18","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,2348
"19","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1636
"20","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1308
"21","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1184
"22","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1094
"23","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1072
"24","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,990
"25","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1084
"26","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1117
"27","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1078
"28","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1238
"29","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1170
"30","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1018
"31","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1108
"32","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",191.499412967801,398.67356190605,"E",247,1,2,1309
