"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,16
"2","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,2455
"3","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,4905
"4","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,5535
"5","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,4627
"6","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,3290
"7","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,5274
"8","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,8320
"9","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,8329
"10","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,8858
"11","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,8395
"12","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,7995
"13","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,8246
"14","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,9513
"15","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,10248
"16","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,9503
"17","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,8218
"18","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,6707
"19","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,5477
"20","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,4930
"21","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,4137
"22","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,3431
"23","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,2957
"24","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,2504
"25","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,2181
"26","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,1939
"27","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,1614
"28","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,1284
"29","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,1071
"30","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",140.121126735913,7180.25783602367,"E",247,1,2,917
