"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,11
"9","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,127
"10","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,229
"11","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,418
"12","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,655
"13","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,732
"14","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,879
"15","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1121
"16","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1617
"17","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,2309
"18","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,2503
"19","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,2342
"20","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1937
"21","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1640
"22","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1338
"23","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1193
"24","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1128
"25","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1008
"26","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,1013
"27","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,962
"28","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,973
"29","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",90.5720860180173,1150.44568067025,"E",247,1,2,989
