"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,1475
"2","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,5481
"3","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,7381
"4","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,6170
"5","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,5094
"6","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,4410
"7","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,3512
"8","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2843
"9","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2697
"10","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2987
"11","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,3091
"12","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2613
"13","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2488
"14","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2365
"15","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2248
"16","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2260
"17","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2333
"18","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2287
"19","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2232
"20","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2181
"21","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2124
"22","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2057
"23","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,2112
"24","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,1899
"25","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,1938
"26","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",321.307522414059,631.769128554493,"E",247,1,2,1867
