"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,166
"2","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,181
"3","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,195
"4","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,293
"5","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,3022
"6","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,12847
"7","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,16863
"8","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,12172
"9","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,7547
"10","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5417
"11","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,7812
"12","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,11991
"13","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,12925
"14","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,11796
"15","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,10282
"16","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,8825
"17","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,7310
"18","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,6272
"19","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5996
"20","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5697
"21","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5586
"22","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5505
"23","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5325
"24","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5665
"25","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5903
"26","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5943
"27","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,6204
"28","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,6034
"29","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5984
"30","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5777
"31","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5439
"32","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,5144
"33","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,4611
"34","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,4372
"35","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,4125
"36","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,3948
"37","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,3968
"38","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,3901
"39","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,3678
"40","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,3415
"41","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,3127
"42","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,2817
"43","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,2759
"44","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,2605
"45","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,2539
"46","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,2368
"47","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,2279
"48","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",865.491777628714,1923.36169203462,"E",247,1,2,2122
