"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,36
"2","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,37
"3","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,40
"4","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,57
"5","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,75
"6","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,62
"7","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,105
"8","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,112
"9","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,108
"10","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,159
"11","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,670
"12","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1325
"13","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1552
"14","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1723
"15","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,2012
"16","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1906
"17","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,2053
"18","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,2504
"19","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,3681
"20","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,5467
"21","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,7009
"22","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,7683
"23","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,6756
"24","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,5449
"25","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,4125
"26","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,3505
"27","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,2942
"28","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,2514
"29","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,2232
"30","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1935
"31","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1791
"32","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1576
"33","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,1101
"34","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,978
"35","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,754
"36","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,808
"37","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,666
"38","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,669
"39","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,690
"40","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,758
"41","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,689
"42","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,651
"43","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,634
"44","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,564
"45","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,486
"46","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,464
"47","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,397
"48","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,328
"49","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,331
"50","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,314
"51","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,267
"52","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,273
"53","111722","SW P0-P5","RH","SSp-tr","0.198","LD","W3-2.3","(+)8.500","(-)1.000",169.963278135607,5266.80849561407,"E",247,1,2,249
