"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,586
"2","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,539
"3","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,615
"4","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,745
"5","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,1694
"6","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,2608
"7","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,5081
"8","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,8764
"9","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11331
"10","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11745
"11","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11718
"12","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11782
"13","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,10850
"14","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,10198
"15","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11001
"16","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11981
"17","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,12441
"18","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,12737
"19","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,12344
"20","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11726
"21","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11517
"22","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,11121
"23","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,10484
"24","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,9603
"25","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,8741
"26","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,8185
"27","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,7030
"28","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,6254
"29","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,5877
"30","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,5491
"31","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,5296
"32","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,5030
"33","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",619.019055909877,10456.0956522436,"E",247,1,2,4785
