"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"8","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"9","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,0
"10","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,2
"11","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,6
"12","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,27
"13","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,309
"14","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,589
"15","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,1182
"16","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,2019
"17","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,3629
"18","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,7920
"19","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,11276
"20","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,12978
"21","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,13271
"22","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,15013
"23","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,11861
"24","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,8509
"25","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,7049
"26","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1088.77759240784,11088.1947862755,"E",247,1,2,5950
