"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"5","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"6","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"7","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"8","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"9","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"10","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,0
"11","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,7
"12","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,15
"13","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,27
"14","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,72
"15","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,93
"16","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,64
"17","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,92
"18","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,239
"19","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,243
"20","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,586
"21","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,1480
"22","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,2282
"23","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,2343
"24","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,2376
"25","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,2219
"26","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,1803
"27","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,1646
"28","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,1471
"29","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",64.369549901855,1032.07110674326,"E",247,1,2,1401
