"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,363
"2","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,360
"3","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,363
"4","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,462
"5","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,737
"6","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,994
"7","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,5640
"8","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,19395
"9","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,23753
"10","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,20650
"11","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,16710
"12","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,16012
"13","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,14456
"14","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,13869
"15","111722","SW P0-P1","LH","MOp","0.936","LD","W2-1.1","(+)4.000","(-)1.500",959.566461031022,2456.40231268581,"E",247,1,2,14445
