"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,0
"2","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,0
"3","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,9
"4","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,838
"5","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,6505
"6","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,11763
"7","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,11503
"8","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,10945
"9","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,9269
"10","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,9575
"11","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,10312
"12","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,10456
"13","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,10183
"14","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,9952
"15","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,9812
"16","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,9514
"17","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,8957
"18","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,9130
"19","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,8647
"20","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,8049
"21","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,7235
"22","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,6120
"23","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,5450
"24","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,5072
"25","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,4519
"26","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,4298
"27","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,3953
"28","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,3620
"29","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,3326
"30","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,3018
"31","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,2696
"32","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,2445
"33","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,2227
"34","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,2025
"35","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1836
"36","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1659
"37","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1542
"38","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1423
"39","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1440
"40","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1375
"41","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1256
"42","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1245
"43","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1164
"44","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,1099
"45","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,977
"46","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,929
"47","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,866
"48","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,817
"49","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,755
"50","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,618
"51","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,689
"52","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,548
"53","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,570
"54","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,564
"55","111722","SH P0-P5","LH","AUD","0.56","RS","W2-2.3","(+)2.500","(-)2.500",575.783638666777,1509.11195468515,"E",247,1,2,522
