"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1840
"17","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1625
"18","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1515
"19","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1354
"20","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1219
"21","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1001
"22","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,861
"23","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,821
"24","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,794
"25","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,739
"26","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,717
"27","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,619
"28","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,583
"29","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,479
"30","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,444
"31","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,350
"32","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,346
"33","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,310
"34","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,315
"35","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,265
"36","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,227
"37","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,208
"38","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,213
"39","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,183
"40","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,181
"41","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,142
"42","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,164
"43","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,132
"44","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,116
"45","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,109
"46","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,107
"47","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,86
"48","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,83
"49","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,89
"50","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,80
"51","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,80
"52","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,71
"53","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,43
"54","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,48
"55","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,44
"56","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,36
"57","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,37
"58","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,31
"59","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,32
"60","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,23
"61","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,34
"62","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,19
"63","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,25
"64","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,20
"65","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,11
"66","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,14
"67","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,16
"68","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,10
"69","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,11
"70","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,16
"71","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,14
"72","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,8
"73","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,13
"74","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,17
"75","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,14
"76","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,7
"77","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,8
"78","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,11
"79","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,9
"80","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,13
"81","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,9
"82","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,6
"83","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,8
"84","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,10
"85","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,6
"86","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,6
"87","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,5
"88","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,3
"89","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,8
"90","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,6
"91","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"92","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,5
"93","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"94","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,7
"95","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,5
"96","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"97","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,6
"98","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,5
"99","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"100","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,3
"101","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"102","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"103","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"104","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"105","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"106","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"107","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"108","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"109","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"110","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"111","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"112","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"113","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"114","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"115","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"116","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"117","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"118","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"119","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"120","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"121","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"122","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"123","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"124","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"125","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"126","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,3
"127","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"128","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"129","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"130","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"131","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,1
"132","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,2
"133","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"134","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"135","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"136","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"137","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"138","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"139","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"140","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"141","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"142","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"143","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"144","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"145","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"146","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"147","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"148","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"149","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"150","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"151","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"152","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"153","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"154","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"155","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"156","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"157","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"158","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"159","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"160","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"161","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"162","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"163","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"164","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"165","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"166","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"167","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"168","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"169","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"170","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"171","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"172","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"173","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"174","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"175","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"176","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"177","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"178","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"179","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"180","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"181","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"182","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"183","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"184","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"185","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"186","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"187","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"188","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
"189","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",149.649743705428,8357.82505963822,"E",247,1,2,0
