"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,0
"4","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,0
"5","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,0
"6","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,4
"7","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,174
"8","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,2060
"9","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,3604
"10","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,3085
"11","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,3032
"12","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,3200
"13","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,4435
"14","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,6124
"15","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,6780
"16","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,8043
"17","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,8469
"18","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,8832
"19","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,8815
"20","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,7840
"21","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,7157
"22","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,6033
"23","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,4506
"24","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,3546
"25","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,3267
"26","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,3051
"27","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,2816
"28","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,2824
"29","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,2775
"30","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,2678
"31","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,2398
"32","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,2151
"33","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,1894
"34","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,1684
"35","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,1477
"36","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,1283
"37","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,1132
"38","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,1103
"39","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,961
"40","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,835
"41","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,740
"42","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,678
"43","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,596
"44","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,536
"45","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,471
"46","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,400
"47","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,353
"48","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,299
"49","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,302
"50","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,266
"51","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,236
"52","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,204
"53","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,207
"54","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,172
"55","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,163
"56","111722","SH P0-P1","RH","MOs","0.312","JM","W1-1.3","(-)6.000","(-)3.000",246.770464335413,6982.04381841564,"E",247,1,2,148
