"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,115
"2","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,131
"3","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,115
"4","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,121
"5","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,136
"6","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,181
"7","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,1177
"8","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,4323
"9","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,8431
"10","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,6691
"11","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3704
"12","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3455
"13","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,4926
"14","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,6109
"15","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,6163
"16","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,5799
"17","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,6208
"18","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,7028
"19","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,6876
"20","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,6405
"21","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,6194
"22","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,5892
"23","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,5686
"24","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,5084
"25","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,4405
"26","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,4030
"27","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3806
"28","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3809
"29","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,4050
"30","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,4064
"31","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3972
"32","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3828
"33","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3641
"34","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3381
"35","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,3015
"36","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2746
"37","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2591
"38","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2466
"39","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2302
"40","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2380
"41","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2250
"42","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2164
"43","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,2038
"44","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,1937
"45","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,1868
"46","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,1669
"47","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,1666
"48","111722","SH P0-P5","LH","SSp-bfd","0.474","RS","W1-2.4","(+)2.500","(-)2.500",291.93283532825,5021.31632384591,"E",247,1,2,1511
