"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,81
"2","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,113
"3","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,147
"4","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1285
"5","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,5758
"6","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,7403
"7","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,7367
"8","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,5244
"9","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,4120
"10","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,4435
"11","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,5417
"12","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,9171
"13","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,10626
"14","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,10859
"15","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,11586
"16","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,11552
"17","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,11038
"18","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,10319
"19","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,9806
"20","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,9120
"21","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,8947
"22","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,8298
"23","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,7399
"24","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,6793
"25","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,6222
"26","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,5817
"27","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,5399
"28","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,4628
"29","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,3873
"30","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,3503
"31","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,2982
"32","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,2640
"33","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,2421
"34","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,2216
"35","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1962
"36","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1841
"37","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1767
"38","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1654
"39","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1536
"40","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1430
"41","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1322
"42","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1228
"43","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1180
"44","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1113
"45","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,1041
"46","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,874
"47","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,860
"48","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,815
"49","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,679
"50","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",562.077484356714,1458.3967475878,"E",247,1,2,649
