"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,60
"2","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,63
"3","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,83
"4","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,129
"5","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,610
"6","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2870
"7","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,8629
"8","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,12706
"9","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,14941
"10","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,13510
"11","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,10751
"12","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,10186
"13","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,10452
"14","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,11292
"15","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,13362
"16","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,16784
"17","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,18079
"18","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,18127
"19","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,17464
"20","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,16769
"21","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,15198
"22","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,13367
"23","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,12779
"24","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,12181
"25","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,11511
"26","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,11019
"27","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,10389
"28","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,9453
"29","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,8350
"30","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,7035
"31","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,6404
"32","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,5758
"33","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,5221
"34","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,5116
"35","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,4807
"36","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,4584
"37","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,4451
"38","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,4612
"39","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,4391
"40","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,4141
"41","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,3993
"42","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,3864
"43","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,3848
"44","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,3637
"45","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,3381
"46","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,3201
"47","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2950
"48","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2805
"49","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2672
"50","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2558
"51","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2433
"52","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2198
"53","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,2118
"54","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1973
"55","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1895
"56","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1771
"57","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1764
"58","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1760
"59","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1519
"60","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1430
"61","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1386
"62","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1231
"63","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1129
"64","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1081
"65","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,1025
"66","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,996
"67","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,905
"68","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,859
"69","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,792
"70","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,740
"71","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,688
"72","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,625
"73","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,582
"74","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,580
"75","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,514
"76","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,514
"77","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,465
"78","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,467
"79","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,400
"80","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,377
"81","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,367
"82","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,289
"83","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,331
"84","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,300
"85","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,267
"86","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,254
"87","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,247
"88","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,221
"89","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,205
"90","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,224
"91","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,177
"92","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,177
"93","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,173
"94","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",579.853223198087,12826.5981605605,"E",247,1,2,164
