"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,269
"2","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,638
"3","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,2931
"4","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,7338
"5","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,7527
"6","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,4953
"7","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,3729
"8","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,3433
"9","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,5071
"10","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,6970
"11","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,7090
"12","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,6693
"13","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,6945
"14","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,6669
"15","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,6271
"16","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,5988
"17","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,5427
"18","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,4832
"19","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,4814
"20","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,5064
"21","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,4657
"22","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,4071
"23","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,3457
"24","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,3372
"25","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,3095
"26","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,2821
"27","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,2752
"28","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,2570
"29","111722","SH P0-P5","LH","SSs","0.406","RS","W2-1.4","(+)2.500","(-)2.500",253.23390608966,5301.38737837484,"E",247,1,2,2435
