"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1440
"2","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,2982
"3","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3813
"4","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,4179
"5","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3937
"6","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3895
"7","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3936
"8","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3661
"9","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3666
"10","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3434
"11","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,3157
"12","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,2881
"13","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,2634
"14","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,2457
"15","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,2190
"16","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1865
"17","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1632
"18","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1498
"19","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1316
"20","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1271
"21","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1133
"22","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1149
"23","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1170
"24","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1151
"25","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,1093
"26","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,946
"27","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,927
"28","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,905
"29","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,845
"30","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",205.208217648104,422.963692662596,"E",247,1,2,854
