"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,636
"2","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1096
"3","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1761
"4","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1702
"5","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1698
"6","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1432
"7","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1039
"8","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,788
"9","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,457
"10","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,353
"11","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,735
"12","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1629
"13","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1908
"14","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1464
"15","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1089
"16","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,878
"17","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,887
"18","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,838
"19","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,808
"20","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,745
"21","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,755
"22","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,848
"23","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,894
"24","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,979
"25","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",37.4949353972177,1054.45883640916,"E",247,1,2,1060
