"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"157","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"158","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"159","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,2
"160","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"161","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"162","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
"163","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,2
"164","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
"165","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"166","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
"167","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"168","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,4
"169","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"170","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
"171","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,2
"172","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"173","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
"174","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"175","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,3
"176","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,1
"177","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
"178","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
"179","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",282.68393645179,695.691671573706,"E",247,1,2,0
